13.25,0.013457426031529504,0.09744825781221081,0.34018910336773117
13.26,0.013450942000472421,0.09741945796824335,0.34021091661211844
13.27,0.013444462857451236,0.09739064944210034,0.3402324748809201
13.280000000000001,0.013437988601011188,0.09736183233867518,0.34025377894586845
13.290000000000001,0.013431519229676808,0.09733300676236661,0.3402748295763706
13.3,0.013425054741953579,0.097304172817096,0.3402956275395331
13.31,0.01341859513632521,0.09727533060629956,0.34031617360016236
13.32,0.013412140411258955,0.09724648023293557,0.3403364685207689
13.33,0.0134056905651986,0.0972176217994832,0.3403565130615772
13.34,0.013399245596571362,0.09718875540795044,0.3403763079805359
13.35,0.013392805503784109,0.09715988115986599,0.34039585403331735
13.36,0.013386370285225602,0.09713099915629061,0.34041515197332983
13.370000000000001,0.013379939939262668,0.09710210949781671,0.3404342023253758
13.38,0.013373514464247734,0.0970732122845682,0.3404530062927792
13.39,0.013367093858510141,0.09704430761620657,0.34047156461700373
13.4,0.01336067812036373,0.09701539559192822,0.3404898775949601
13.41,0.013354267248102302,0.09698647631047198,0.3405079461934522
13.42,0.013347861240003494,0.09695754987011576,0.34052577115243876
13.43,0.013341460094323769,0.09692861636868036,0.3405433532096638
13.44,0.01333506380930335,0.09689967590353438,0.340560693100661
13.450000000000001,0.013328672383165407,0.09687072857159262,0.34057779155875734
13.46,0.013322285814112024,0.09684177446932132,0.3405946493150864
13.47,0.013315904100331847,0.09681281369273809,0.3406112670985897
13.48,0.013309527239995234,0.09678384633741274,0.34062764563602477
13.49,0.013303155231252483,0.096754872498471,0.34064378565197184
13.5,0.01329678807223953,0.09672589227060013,0.3406596878688441
13.51,0.013290425761073766,0.09669690574804156,0.3406753530068868
13.52,0.013284068295855477,0.09666791302460033,0.34069078178418966
13.530000000000001,0.013277715674671583,0.09663891419364988,0.3407059749166958
13.540000000000001,0.013271367895585803,0.0966099093481199,0.34072093311819845
13.55,0.01326502495665264,0.09658089858051751,0.3407356571003581
13.56,0.013258686855905517,0.09655188198291123,0.34075014757270466
13.57,0.013252353591362346,0.09652285964694977,0.340764405242643
13.58,0.013246025161024856,0.09649383166384562,0.3407784308154572
13.59,0.013239701562881467,0.09646479812439333,0.3407922249943278
13.6,0.01323338279490074,0.09643575911896288,0.34080578848032544
13.61,0.01322706885503869,0.09640671473750075,0.34081912197242176
13.620000000000001,0.013220759741234236,0.09637766506953878,0.34083222616750397
13.63,0.013214455451410022,0.09634861020418588,0.3408451017603669
13.64,0.013208155983474077,0.09631955023014378,0.34085774944373276
13.65,0.013201861335319759,0.09629048523569367,0.3408701699082434
13.66,0.013195571504825608,0.09626141530870877,0.34088236384248627
13.67,0.01318928648985437,0.09623234053665135,0.3408943319329796
13.68,0.01318300628825239,0.09620326100657384,0.34090607486419383
13.69,0.013176730897853558,0.09617417680512778,0.3409175933185499
13.700000000000001,0.013170460316476378,0.09614508801855372,0.3409288879764306
13.71,0.013164194541926707,0.09611599473269565,0.34093995951618483
13.72,0.013157933571989237,0.09608689703299343,0.34095080861413024
13.73,0.013151677404443727,0.0960577950044917,0.3409614359445707
13.74,0.013145426037049185,0.09602868873183022,0.34097184217978427
13.75,0.013139179467553283,0.09599957829926532,0.34098202799005023
13.76,0.013132937693687724,0.09597046379064669,0.3409919940436369
13.77,0.013126700713172597,0.09594134528944215,0.3410017410068211
13.780000000000001,0.013120468523713569,0.09591222287872499,0.34101126954388833
13.790000000000001,0.013114241123001276,0.09588309664117996,0.34102058031713783
13.8,0.013108018508713647,0.09585396665910643,0.34102967398689504
13.81,0.013101800678517338,0.09582483301441884,0.3410385512115109
13.82,0.013095587630062367,0.09579569578864892,0.3410472126473679
13.83,0.013089379360988208,0.09576655506294583,0.3410556589488931
13.84,0.013083175868918993,0.09573741091807983,0.34106389076856036
13.85,0.0130769771514676,0.09570826343444078,0.3410719087568922
13.86,0.013070783206233297,0.09567911269204564,0.34107971356246974
13.870000000000001,0.013064594030802089,0.0956499587705342,0.3410873058319454
13.88,0.013058409622749723,0.09562080174917205,0.34109468621003014
13.89,0.013052229979635987,0.09559164170686053,0.34110185533952575
13.9,0.0130460550990112,0.09556247872212034,0.3411088138613064
13.91,0.013039884978410124,0.09553331287311226,0.3411155624143387
13.92,0.01303371961535843,0.09550414423762933,0.3411221016356814
13.93,0.013027559007369743,0.09547497289309512,0.34112843216049515
13.94,0.013021403151942664,0.09544579891657531,0.3411345546220487
13.950000000000001,0.01301525204656529,0.09541662238476976,0.3411404696517167
13.96,0.013009105688715794,0.09538744337402269,0.34114617787900187
13.97,0.013002964075857245,0.0953582619603159,0.34115167993152
13.98,0.012996827205443765,0.09532907821927848,0.34115697643502596
13.99,0.012990695074917336,0.09529989222617716,0.3411620680134026
14.,0.012984567681706242,0.09527070405593453,0.34116695528868063
14.01,0.012978445023231665,0.09524151378311413,0.34117163888103336
14.02,0.012972327096899947,0.09521232148192987,0.3411761194087865
14.030000000000001,0.012966213900108133,0.09518312722624883,0.3411803974884302
14.040000000000001,0.012960105430240117,0.09515393108958912,0.3411844737346123
14.05,0.012954001684673257,0.09512473314512324,0.3411883487601557
14.06,0.012947902660767265,0.09509553346567838,0.34119202317605585
14.07,0.012941808355879,0.09506633212374285,0.34119549759149126
14.08,0.012935718767347934,0.09503712919145711,0.3411987726138291
14.09,0.012929633892508202,0.0950079247406295,0.3412018488486278
14.1,0.012923553728678842,0.09497871884272192,0.3412047268996419
14.11,0.012917478273169249,0.09494951156886272,0.3412074073688346
14.120000000000001,0.012911407523283265,0.09492030298984926,0.34120989085637676
14.13,0.012905341476307881,0.0948910931761361,0.3412121779606518
14.14,0.012899280129525832,0.09486188219785469,0.34121426927827125
14.15,0.012893223480204068,0.0948326701247995,0.3412161654040664
14.16,0.01288717152560609,0.09480345702643958,0.3412178669311037
14.17,0.012881124262981646,0.09477424297191056,0.34121937445068623
14.18,0.012875081689567103,0.09474502803002505,0.34122068855235604
14.19,0.01286904380259726,0.09471581226927132,0.34122180982391237
14.200000000000001,0.012863010599290481,0.09468659575780995,0.34122273885140214
14.21,0.01285698207686204,0.0946573785634874,0.34122347621913307
14.22,0.012850958232510232,0.0946281607538169,0.34122402250967787
14.23,0.01284493906343078,0.0945989423960062,0.34122437830388186
14.24,0.012838924566805798,0.09456972355693152,0.3412245441808604
14.25,0.012832914739809582,0.09454050430316391,0.34122452071801573
14.26,0.01282690957960915,0.09451128470095202,0.3412243084910336
14.27,0.012820909083356645,0.0944820648162313,0.34122390807389114
14.280000000000001,0.012814913248203755,0.09445284471462767,0.34122332003886613
14.290000000000001,0.012808922071286333,0.09442362446145582,0.34122254495653304
14.3,0.012802935549735245,0.09439440412171674,0.3412215833957791
14.31,0.012796953680670603,0.09436518376010648,0.34122043592380197
14.32,0.012790976461207535,0.09433596344101494,0.3412191031061222
14.33,0.012785003888445376,0.09430674322852119,0.3412175855065768
14.34,0.012779035959484984,0.09427752318640797,0.34121588368733513
14.35,0.01277307267140951,0.09424830337814676,0.3412139982089029
14.36,0.012767114021297201,0.0942190838669117,0.3412119296301223
14.370000000000001,0.012761160006221468,0.09418986471557692,0.341209678508179
14.38,0.012755210623241092,0.09416064598671367,0.3412072453986089
14.39,0.012749265869414932,0.09413142774260493,0.3412046308553095
14.4,0.012743325741785298,0.09410221004522422,0.3412018354305279
14.41,0.01273739023739501,0.09407299295626016,0.34119885967488256
14.42,0.012731459353270849,0.0940437765371032,0.341195704137361
14.43,0.012725533086435223,0.09401456084884931,0.3411923693653232
14.44,0.012719611433905622,0.0939853459523108,0.3411888559045146
14.450000000000001,0.012713694392688706,0.09395613190800034,0.3411851642990627
14.46,0.012707781959783775,0.09392691877614953,0.34118129509148637
14.47,0.012701874132184742,0.09389770661669943,0.3411772488227012
14.48,0.01269597090687794,0.09386849548930537,0.34117302603201904
14.49,0.01269007228083462,0.09383928545333517,0.3411686272571642
14.5,0.012684178251033466,0.09381007656787868,0.341164053034268
14.51,0.012678288814434079,0.0937808688917402,0.341159303897876
14.52,0.012672403967990976,0.09375166248343894,0.34115438038095447
14.530000000000001,0.012666523708656995,0.09372245740122125,0.34114928301489766
14.540000000000001,0.012660648033370251,0.09369325370305069,0.34114401232952873
14.55,0.012654776939069181,0.09366405144661434,0.34113856885310556
14.56,0.012648910422680081,0.09363485068932076,0.3411329531123275
14.57,0.012643048481127819,0.09360565148830872,0.34112716563234075
14.58,0.012637191111324431,0.09357645390043759,0.341121206936735
14.59,0.012631338310179922,0.0935472579822962,0.3411150775475624
14.6,0.012625490074595676,0.09351806379020301,0.3411087779853306
14.61,0.012619646401465756,0.09348887138020347,0.34110230876901043
14.620000000000001,0.012613807287680287,0.09345968080807744,0.34109567041604677
14.63,0.012607972730118294,0.09343049212933172,0.34108886344235223
14.64,0.012602142725663092,0.09340130539921312,0.3410818883623285
14.65,0.012596317271177885,0.09337212067269757,0.34107474568884694
14.66,0.012590496363530759,0.09334293800449849,0.3410674359332814
14.67,0.012584679999577053,0.0933137574490666,0.34105995960548796
14.68,0.01257886817616726,0.09328457906058489,0.3410523172138233
14.69,0.01257306089015101,0.09325540289298609,0.3410445092651535
14.700000000000001,0.012567258138363466,0.09322622899993233,0.3410365362648407
14.71,0.012561459917640355,0.09319705743483335,0.3410283987167695
14.72,0.012555666224810543,0.09316788825084031,0.34102009712333126
14.73,0.01254987705669657,0.09313872150084783,0.3410116319854488
14.74,0.012544092410111602,0.09310955723748843,0.34100300380256077
14.75,0.012538312281871798,0.09308039551315397,0.3409942130726451
14.76,0.012532536668778602,0.0930512363799723,0.34098526029220805
14.77,0.012526765567632483,0.09302207988981996,0.3409761459562958
14.780000000000001,0.01252099897522901,0.09299292609432958,0.34096687055850616
14.790000000000001,0.012515236888356467,0.09296377504487553,0.3409574345909767
14.8,0.012509479303799509,0.09293462679258664,0.34094783854440325
14.81,0.012503726218335195,0.09290548138834843,0.3409380829080386
14.82,0.012497977628740092,0.09287633888279438,0.3409281681696985
14.83,0.012492233531777992,0.09284719932631053,0.3409180948157611
14.84,0.012486493924216448,0.09281806276904715,0.3409078633311842
14.85,0.012480758802809414,0.09278892926090414,0.3408974741994927
14.86,0.0124750281643109,0.0927597988515371,0.34088692790279806
14.870000000000001,0.012469302005472709,0.09273067159036878,0.34087622492179204
14.88,0.012463580323032738,0.09270154752657181,0.34086536573575726
14.89,0.012457863113734029,0.09267242670909062,0.34085435082257365
14.9,0.012452150374306794,0.09264330918662,0.34084318065870983
14.91,0.012446442101484918,0.09261419500762656,0.34083185571924784
14.92,0.012440738291987588,0.09258508422033768,0.34082037647787006
14.93,0.012435038942536374,0.09255597687274082,0.34080874340686823
14.94,0.01242934404984842,0.09252687301259638,0.34079695697715334
14.950000000000001,0.012423653610632295,0.0924977726874282,0.34078501765825453
14.96,0.012417967621595789,0.09246867594453133,0.340772925918326
14.97,0.01241228607943901,0.092439582830966,0.3407606822241487
14.98,0.012406608980862571,0.0924104933935636,0.34074828704114013
14.99,0.01240093632255732,0.0923814076789238,0.3407357408333465
15.,0.01239526810121542,0.09235232573342872,0.34072304406346565
15.01,0.01238960431351911,0.09232324760321846,0.34071019719283074
15.02,0.012383944956149542,0.09229417333421665,0.3406972006814335
15.030000000000001,0.012378290025784491,0.09226510297212116,0.3406840549879124
15.040000000000001,0.012372639519097523,0.09223603656240294,0.34067076056956974
15.05,0.012366993432755545,0.09220697415030882,0.340657317882364
15.06,0.01236135176342564,0.09217791578086997,0.34064372738092535
15.07,0.012355714507767743,0.09214886149888785,0.3406299895185527
15.08,0.012350081662438827,0.09211981134895099,0.3406161047472193
15.09,0.012344453224092486,0.09209076537542266,0.34060207351757854
15.1,0.012338829189378753,0.09206172362245381,0.3405878962789648
15.11,0.012333209554945003,0.09203268613397053,0.340573573479401
15.120000000000001,0.012327594317432428,0.09200365295368915,0.3405591055656014
15.13,0.012321983473480635,0.09197462412510632,0.34054449298297634
15.14,0.01231637701972388,0.09194559969150806,0.3405297361756336
15.15,0.012310774952794923,0.09191657969596213,0.3405148355863854
15.16,0.012305177269322532,0.09188756418132608,0.3404997916567486
15.17,0.012299583965931674,0.09185855319024419,0.3404846048269592
15.18,0.012293995039243737,0.09182954676515269,0.34046927553596085
15.19,0.012288410485877314,0.0918005449482758,0.3404538042214223
15.200000000000001,0.01228283030244788,0.09177154778162804,0.34043819131973063
15.21,0.01227725448556725,0.09174255530701769,0.34042243726600546
15.22,0.012271683031843806,0.091713567566042,0.3404065424940961
15.23,0.012266115937884441,0.09168458460009431,0.3403905074365842
15.24,0.012260553200290384,0.09165560645036407,0.34037433252479565
15.25,0.012254994815661656,0.09162663315783334,0.3403580181887979
15.26,0.012249440780595762,0.09159766476328196,0.34034156485740535
15.27,0.012243891091687078,0.09156870130728614,0.3403249729581846
15.280000000000001,0.012238345745523143,0.09153974283022011,0.34030824291745276
15.290000000000001,0.012232804738695282,0.09151078937225879,0.3402913751602928
15.3,0.012227268067786493,0.09148184097337451,0.3402743701105468
15.31,0.012221735729381563,0.09145289767333949,0.3402572281908244
15.32,0.012216207720056542,0.09142395951173043,0.34023994982250194
15.33,0.01221068403639159,0.09139502652792401,0.34022253542573816
15.34,0.012205164674959955,0.09136609876110144,0.34020498541946254
15.35,0.012199649632332984,0.09133717625024819,0.3401873002213889
15.36,0.012194138905079989,0.09130825903415109,0.34016948024801896
15.370000000000001,0.012188632489767525,0.09127934715140744,0.3401515259146399
15.38,0.012183130382958521,0.09125044064041947,0.34013343763533654
15.39,0.012177632581218139,0.09122153953939441,0.3401152158229879
15.4,0.012172139081102703,0.09119264388635183,0.340096860889275
15.41,0.012166649879169466,0.09116375371911586,0.3400783732446834
15.42,0.01216116497197373,0.09113486907532364,0.34005975329850335
15.43,0.012155684356068236,0.09110598999242311,0.34004100145884425
15.44,0.012150208028002192,0.09107711650767059,0.34002211813262395
15.450000000000001,0.012144735984323458,0.09104824865813871,0.3400031037255873
15.46,0.012139268221577182,0.09101938648070867,0.3399839586422919
15.47,0.012133804736309295,0.09099053001208131,0.3399646832861314
15.48,0.012128345525057786,0.09096167928876583,0.3399452780593254
15.49,0.012122890584366169,0.09093283434709239,0.339925743362929
15.5,0.012117439910768427,0.0909039952232037,0.33990607959683256
15.51,0.012111993500801076,0.0908751619530611,0.33988628715976954
15.52,0.012106551350998042,0.09084633457244573,0.33986636644932
15.530000000000001,0.01210111345789143,0.09081751311695203,0.3398463178619063
15.540000000000001,0.012095679818009129,0.09078869762199897,0.3398261417928098
15.55,0.012090250427879855,0.09075988812282337,0.3398058386361625
15.56,0.012084825284029837,0.09073108465448361,0.3397854087849587
15.57,0.012079404382983954,0.09070228725186091,0.33976485263105105
15.58,0.01207398772126457,0.09067349594965643,0.33974417056516554
15.59,0.012068575295391086,0.09064471078239582,0.3397233629768883
15.6,0.012063167101882879,0.09061593178443061,0.3397024302546859
15.610000000000001,0.012057763137259616,0.09058715898993332,0.33968137278590077
15.620000000000001,0.012052363398036954,0.09055839243290545,0.3396601909567525
15.63,0.012046967880727847,0.09052963214717354,0.3396388851523474
15.64,0.012041576581845974,0.09050087816639105,0.33961745575667457
15.65,0.012036189497901943,0.09047213052403758,0.3395959031526181
15.66,0.012030806625408634,0.09044338925342445,0.3395742277219545
15.67,0.01202542796087056,0.09041465438769161,0.33955242984535716
15.68,0.012020053500797899,0.09038592595980634,0.33953050990240086
15.69,0.01201468324169526,0.09035720400256923,0.33950846827156417
15.700000000000001,0.012009317180067404,0.09032848854861113,0.3394863053302331
15.71,0.012003955312418421,0.09029977963039469,0.3394640214547054
15.72,0.011998597635248276,0.09027107728021785,0.33944161702019177
15.73,0.01199324414505916,0.09024238153020757,0.3394190924008228
15.74,0.011987894838350591,0.09021369241233163,0.33939644796964896
15.75,0.011982549711621493,0.09018500995838467,0.33937368409864554
15.76,0.011977208761366013,0.0901563342000054,0.3393508011587132
15.77,0.011971871984085418,0.09012766516866232,0.33932779951968806
15.780000000000001,0.011966539376270775,0.09009900289566644,0.3393046795503368
15.790000000000001,0.011961210934417515,0.09007034741216095,0.33928144161836715
15.8,0.01195588665501933,0.09004169874913315,0.3392580860904216
15.81,0.011950566534567216,0.09001305693740466,0.3392346133320937
15.82,0.011945250569552113,0.0899844220076382,0.3392110237079235
15.83,0.01193993875646606,0.08995579399034355,0.33918731758139586
15.84,0.011934631091795758,0.08992717291586073,0.3391634953149571
15.85,0.011929327572032558,0.08989855881438111,0.33913955727000433
15.860000000000001,0.011924028193662544,0.08986995171593126,0.33911550380690275
15.870000000000001,0.011918732953171628,0.08984135165038785,0.33909133528497365
15.88,0.011913441847047304,0.08981275864746639,0.3390670520625073
15.89,0.011908154871775373,0.08978417273672881,0.3390426544967682
15.9,0.01190287202383934,0.08975559394758326,0.33901814294398647
15.91,0.011897593299724162,0.089727022309284,0.3389935177593748
15.92,0.011892318695911647,0.08969845785092705,0.33896877929712166
15.93,0.011887048208886856,0.08966990060146442,0.3389439279104038
15.94,0.01188178183512936,0.08964135058968786,0.33891896395137655
15.950000000000001,0.011876519571121886,0.08961280784424158,0.338893887771189
15.96,0.01187126141334464,0.0895842723936191,0.33886869971998085
15.97,0.011866007358279309,0.08955574426616375,0.3388434001468855
15.98,0.011860757402404937,0.08952722349006643,0.33881798940003394
15.99,0.011855511542202034,0.089498710093373,0.33879246782656547
16.,0.011850269774147973,0.08947020410398002,0.33876683577261507
16.01,0.011845032094723018,0.08944170554963467,0.3387410935833285
16.02,0.011839798500405148,0.08941321445793939,0.3387152416028668
16.03,0.01183456898767157,0.08938473085634899,0.33868928017439626
16.04,0.011829343553000329,0.08935625477217245,0.3386632096401036
16.05,0.01182412219286839,0.08932778623257688,0.3386370303316068
16.06,0.011818904903753608,0.08929932526457889,0.3386107426083307
16.07,0.01181369168213274,0.08927087189505586,0.3385843467999256
16.080000000000002,0.011808482524480458,0.08924242615074092,0.33855784324467203
16.09,0.01180327742727417,0.08921398805822119,0.33853123227988574
16.1,0.011798076386990416,0.08918555764395089,0.3385045142419183
16.11,0.011792879400106484,0.08915713493423201,0.33847768946615536
16.12,0.011787686463094957,0.08912871995523303,0.33845075828702237
16.13,0.01178249757243399,0.08910031273298029,0.33842372103799495
16.14,0.011777312724599254,0.08907191329335708,0.3383965780515873
16.15,0.011772131916065135,0.08904352166211248,0.33836932965936606
16.16,0.01176695514330731,0.08901513786485601,0.33834197619195244
16.17,0.011761782402802056,0.08898676192705399,0.3383145179790188
16.18,0.011756613691025748,0.08895839387404482,0.3382869553492995
16.19,0.011751449004452342,0.08893003373102483,0.3382592886305851
16.2,0.011746288339559229,0.0889016815230543,0.3382315181497349
16.21,0.011741131692820254,0.08887333727505663,0.33820364423267085
16.22,0.011735979060712033,0.08884500101182612,0.33817566720438796
16.23,0.011730830439712181,0.08881667275801539,0.3381475873889497
16.240000000000002,0.01172568582629457,0.08878835253814903,0.33811940510949967
16.25,0.011720545216936724,0.08876004037661384,0.33809112068825276
16.26,0.011715408608115093,0.0887317362976695,0.3380627344465133
16.27,0.011710275996306458,0.08870344032543813,0.33803424670466203
16.28,0.011705147377988011,0.08867515248391446,0.3380056577821687
16.29,0.011700022749637,0.08864687279695929,0.3379769679975967
16.3,0.011694902107729756,0.08861860128830358,0.33794817766859303
16.31,0.011689785448746713,0.08859033798155004,0.3379192871119041
16.32,0.011684672769164045,0.08856208290017074,0.3378902966433763
16.330000000000002,0.011679564065460696,0.08853383606751224,0.337861206577953
16.34,0.011674459334114519,0.08850559750678437,0.33783201722968154
16.35,0.011669358571606935,0.08847736724108018,0.3378027289117147
16.36,0.011664261774416818,0.08844914529335954,0.337773341936315
16.37,0.011659168939025643,0.08842093168645383,0.33774385661485723
16.38,0.011654080061911336,0.08839272644307396,0.33771427325782655
16.39,0.011648995139556627,0.08836452958580406,0.3376845921748264
16.4,0.011643914168442737,0.08833634113709744,0.3376548136745827
16.41,0.011638837145050611,0.08830816111929084,0.3376249380649399
16.42,0.01163376406586669,0.08827998955459318,0.3375949656528621
16.43,0.011628694927371242,0.08825182646509089,0.3375648967444592
16.44,0.011623629726047588,0.08822367187274711,0.3375347316449552
16.45,0.011618568458381537,0.08819552579940211,0.33750447065870853
16.46,0.011613511120857161,0.08816738826677807,0.3374741140892157
16.47,0.011608457709959774,0.08813925929646843,0.3374436622391123
16.48,0.011603408222178034,0.08811113890995362,0.33741311541017327
16.490000000000002,0.011598362653995286,0.08808302712859067,0.3373824739033175
16.5,0.011593321001902544,0.08805492397361638,0.3373517380186073
16.51,0.011588283262386633,0.08802682946614693,0.33732090805525605
16.52,0.011583249431936183,0.08799874362718324,0.337289984311628
16.53,0.011578219507041016,0.08797066647760746,0.3372589670852403
16.54,0.011573193484192643,0.08794259803818201,0.33722785667276883
16.55,0.011568171359882688,0.08791453832955239,0.33719665337004384
16.56,0.011563153130602515,0.08788648737224963,0.3371653574720597
16.57,0.011558138792844593,0.08785844518668559,0.337133969272975
16.580000000000002,0.011553128343102946,0.08783041179315697,0.3371024890661139
16.59,0.011548121777873867,0.0878023872118502,0.3370709171439696
16.6,0.011543119093650927,0.0877743714628294,0.33703925379820954
16.61,0.01153812028693231,0.08774636456604883,0.3370074993196671
16.62,0.011533125354213124,0.08771836654134825,0.3369756539983639
16.63,0.011528134291993968,0.08769037740845367,0.3369437181234913
16.64,0.011523147096772348,0.08766239718697838,0.33691169198342713
16.65,0.011518163765050708,0.0876344258964269,0.3368795758657287
16.66,0.011513184293326208,0.08760646355618315,0.3368473700571457
16.67,0.011508208678105371,0.08757851018552909,0.3368150748436108
16.68,0.01150323691588796,0.08755056580362876,0.3367826905102541
16.69,0.01149826900317984,0.08752263042954259,0.3367502173413948
16.7,0.011493304936485186,0.08749470408221582,0.3367176556205504
16.71,0.011488344712312533,0.08746678678048353,0.3366850056304374
16.72,0.011483388327165882,0.08743887854307794,0.33665226765297224
16.73,0.011478435777557609,0.08741097938861576,0.3366194419692748
16.740000000000002,0.01147348705999362,0.08738308933560834,0.3365865288596741
16.75,0.011468542170986556,0.08735520840246157,0.3365535286037035
16.76,0.011463601107048253,0.08732733660747126,0.3365204414801088
16.77,0.011458663864689383,0.08729947396882906,0.33648726776685095
16.78,0.011453730440425903,0.08727162050461584,0.33645400774110057
16.79,0.011448800830773693,0.08724377623281249,0.33642066167925416
16.8,0.011443875032248535,0.08721594117128965,0.3363872298569254
16.81,0.011438953041367585,0.08718811533781634,0.3363537125489456
16.82,0.011434034854649855,0.08716029875005399,0.33632011002937817
16.830000000000002,0.011429120468616336,0.08713249142556315,0.3362864225715084
16.84,0.011424209879789387,0.08710469338179955,0.33625265044785685
16.85,0.011419303084687976,0.08707690463441793,0.33621879393017073
16.86,0.011414400079839853,0.0870491252040633,0.3361848532894352
16.87,0.011409500861767804,0.08702135510618336,0.33615082879587077
16.88,0.011404605427000808,0.08699359435782679,0.33611672071893584
16.89,0.01139971377206495,0.08696584297593654,0.33608252932733035
16.9,0.011394825893490317,0.08693810097735681,0.3360482548890008
16.91,0.011389941787805861,0.08691036837882736,0.3360138976711338
16.92,0.011385061451545884,0.08688264519699405,0.3359794579401693
16.93,0.01138018488124378,0.08685493144839962,0.3359449359617966
16.94,0.011375312073432259,0.08682722714948596,0.3359103320009529
16.95,0.01137044302464833,0.08679953231659823,0.3358756463218375
16.96,0.011365577731430956,0.08677184696598272,0.3358408791879008
16.97,0.011360716190317486,0.08674417111378874,0.33580603086185445
16.98,0.01135585839784975,0.08671650477606545,0.3357711016056733
16.990000000000002,0.011351004350568685,0.08668884796876765,0.3357360916805946
17.,0.011346154045017983,0.08666120070775105,0.33570100134712005
17.01,0.011341307477742871,0.08663356300877632,0.335665830865021
17.02,0.011336464645290745,0.08660593488750858,0.33563058049334077
17.03,0.011331625544206561,0.08657831635951689,0.33559525049039235
17.04,0.01132679017104264,0.08655070744027392,0.3355598411137647
17.05,0.011321958522349858,0.08652310814515848,0.3355243526203255
17.06,0.011317130594678468,0.08649551848945558,0.3354887852662184
17.07,0.01131230638458519,0.08646793848835704,0.3354531393068671
17.080000000000002,0.011307485888624309,0.08644036815695907,0.3354174149969849
17.09,0.011302669103354757,0.08641280751026696,0.3353816125905645
17.1,0.01129785602533376,0.08638525656319007,0.3353457323408899
17.11,0.011293046651122468,0.08635771533054779,0.3353097745005349
17.12,0.011288240977281212,0.08633018382706799,0.3352737393213626
17.13,0.011283439000378112,0.08630266206738883,0.3352376270545321
17.14,0.0112786407169755,0.08627515006604751,0.33520143795049995
17.150000000000002,0.011273846123641181,0.0862476478375041,0.33516517225901554
17.16,0.011269055216943831,0.08622015539611948,0.33512883022913476
17.17,0.011264267993452539,0.08619267275616617,0.3350924121092127
17.18,0.011259484449743581,0.08616519993182935,0.3350559181469127
17.19,0.01125470458238595,0.08613773693720017,0.3350193485892
17.2,0.011249928387958819,0.08611028378628746,0.3349827036823501
17.21,0.011245155863038474,0.08608284049462643,0.3349459836719498
17.22,0.011240387004202778,0.0860554070728022,0.33490918880290077
17.23,0.011235621808032873,0.08602798353617806,0.334872319319415
17.240000000000002,0.011230860271113318,0.08600056989840854,0.33483537546502656
17.25,0.011226102390028265,0.08597316617306106,0.3347983574825821
17.26,0.011221348161361664,0.08594577237361523,0.3347612656142587
17.27,0.011216597581701274,0.08591838851346277,0.3347241001015464
17.28,0.011211850647639788,0.08589101460591504,0.33468686118526836
17.29,0.011207107355767102,0.08586365066419174,0.3346495491055674
17.3,0.0112023677026751,0.08583629670143182,0.3346121641019226
17.31,0.011197631684961639,0.08580895273068435,0.3345747064131402
17.32,0.011192899299223624,0.08578161876492184,0.33453717627735785
17.330000000000002,0.011188170542057639,0.08575429481702393,0.3344995739320538
17.34,0.011183445410067269,0.08572698089979203,0.3344618996140382
17.35,0.011178723899853173,0.08569967702594192,0.3344241535594622
17.36,0.011174006008019932,0.08567238320810858,0.33438633600381934
17.37,0.01116929173117468,0.08564509945884195,0.33434844718194306
17.38,0.011164581065927305,0.08561782579061232,0.33431048732801427
17.39,0.011159874008884216,0.08559056221580451,0.3342724566755591
17.400000000000002,0.011155170556662273,0.08556330874672409,0.33423435545745556
17.41,0.011150470705872339,0.08553606539559402,0.3341961839059258
17.42,0.011145774453130631,0.08550883217455796,0.33415794225255063
17.43,0.011141081795056457,0.08548160909567903,0.3341196307282669
17.44,0.011136392728270316,0.08545439617093703,0.3340812495633591
17.45,0.011131707249393254,0.0854271934122361,0.3340427989874797
17.46,0.011127025355047731,0.08540000083139715,0.33400427922963655
17.47,0.011122347041862511,0.08537281843866552,0.33396569051819863
17.48,0.011117672306463539,0.08534564624870793,0.33392703308090316
17.490000000000002,0.011113001145481844,0.0853184842716081,0.3338883071448509
17.5,0.011108333555548034,0.08529133251887121,0.3338495129365123
17.51,0.011103669533297084,0.08526419100192821,0.33381065068172294
17.52,0.011099009075365242,0.08523705973213007,0.3337717206056963
17.53,0.011094352178390643,0.08520993872075222,0.33373272293301354
17.54,0.011089698839012984,0.08518282797899385,0.333693657887635
17.55,0.011085049053873227,0.0851557275179762,0.3336545256928968
17.56,0.011080402819617675,0.08512863734874347,0.33361532657151366
17.57,0.011075760132891473,0.08510155748226528,0.3335760607455815
17.580000000000002,0.011071120990344853,0.08507448792943519,0.33353672843658233
17.59,0.011066485388624158,0.08504742870107114,0.33349732986537556
17.6,0.011061853324387503,0.08502037980791848,0.33345786525221277
17.61,0.011057224794284682,0.08499334126064435,0.3334183348167326
17.62,0.011052599794975608,0.08496631306984412,0.3333787387779595
17.63,0.011047978323117017,0.08493929524603862,0.333339077354319
17.64,0.011043360375370887,0.0849122877996745,0.333299350763619
17.650000000000002,0.011038745948401244,0.08488529074112493,0.33325955922307016
17.66,0.011034135038872352,0.08485830408068921,0.333219702949276
17.67,0.011029527643452148,0.08483132782859683,0.33317978215824334
17.68,0.01102492375881032,0.08480436199500219,0.3331397970653785
